w_con_coal,w_con_ng,w_con_nuc,w_with_coal,w_with_ng,w_with_nuc,coal_output,ng_output,nuclear_output,wind_output
1.852978567712652,0.1930144395615328,0.8689515973259169,0.0259698509956852,0.0678738163340981,0.0,16.602355158093083,698.0399882433368,879.2853791360392,900.8160094775031
2.757314964651079,0.6752314867846348,0.4390510976899315,0.0076589533578316,0.1906408226703291,0.3498270381831775,16.602375454902493,621.1533388215732,956.1720079292744,900.8160098511178
2.564279511715894,0.0625062210570503,0.4628242859306015,0.0109843208319019,0.0218599533402127,0.2125542715194411,16.60235752210549,640.2644743516447,937.0608907701956,900.816009413515
0.9286221885879512,0.1694648871180819,0.979867717550494,3.451147943733827e-06,0.0024338581892665,0.0129322107829374,1333.4495186531976,260.4782044963709,-4.529658233265976e-07,900.8160094030824
1.1576538941014023,0.4727739356334488,0.6089661433393608,0.0031672268181558,1.0,0.0,399.3637214834092,238.3919929514753,956.1720080093468,900.8160096551684
2.655105260461549,0.1632220521341246,0.5181999439618539,0.0,0.1362699460578231,0.0069011463466498,23.979427446173517,613.7762865134072,956.1720084651204,900.8160096746764
1.169433733878411,0.406109390143797,0.97536292445549,0.0055378747534283,0.328525941607268,0.0219190501546038,1190.1239478158122,255.90994298048275,147.89383198146493,900.8160091958748
2.419490482498156,0.1586677055245914,0.9762816768083624,0.0,0.5791001341612629,0.0002135095916383,1310.1116721030498,238.39200294101565,45.42404812248689,900.8160087655972
2.327734448515496,1.0,0.851566032460051,0.0,1.0,0.8603565866683774,1310.1117053523442,283.8160177128369,-3.948196953577841e-07,900.816009260482
3.057874822700838,1.0,0.0,0.0,1.0,0.7378392965382471,1002.9332336634666,238.39199975209013,352.60248908503564,900.8160095568406
1.5687608782482494,0.0,0.0,0.5,1.0,0.0,16.60235139916523,621.1533614348123,956.1720092374868,900.8160099425164
1.431946052280295,0.2534618368821374,0.629918445536558,0.0,0.0,0.3128076199737614,1310.1116991956746,283.8160240922868,3.450147352470807e-07,900.8160082997782
2.4710068799577467,0.4641890611523588,0.0449522068563207,0.0052758623236151,0.1713305390684608,0.3771034820127608,16.60238391185926,621.1533293898622,956.1720088662744,900.81600993098
2.657657724531307,0.8010371726871252,0.5435255113576953,0.0121870149596525,1.0,0.7150934664789719,243.41064500670495,394.3450684347853,956.172007872133,900.8160109100544
1.93236239925467,0.0,0.1866183019731591,0.0,0.8379027836383521,0.4498088662129729,685.6110812295273,238.391974855999,669.9246664961355,900.8160095179026
1.937745193863916,0.099215482641506,0.5314160233644135,0.0047962400895612,0.8061245295233384,0.5201088151708498,1310.1116440278045,283.7980315438448,0.0180471999483679,900.8160091598764
1.1607957972887428,0.0370173540971156,0.1205695387411736,0.0,0.3306903601175251,0.4643560723362249,1310.3880707829967,238.11542672258085,45.42422632968957,900.8160080976962
2.4639814355069363,0.3571510105746812,0.8724958528710531,0.031807491773116,0.4033595178834542,0.9833310605861568,16.60236131289596,698.040024539818,879.2853356048315,900.816010596447
2.100522036367932,0.2191993870100145,0.5167180063858995,0.0,1.0,0.5453762860828549,1310.1117025066278,238.3919964335675,45.42402405955285,900.8160089320228
1.250192241062861,0.1680337909079868,0.1786154636360436,0.0002742672402436,0.9620749371733938,0.4603201668378558,1310.111705827625,238.3918911845673,45.42412667762886,900.8160082429896
3.3977826145472427,0.082544124471616,0.3624056422529755,0.2679611825775265,0.5334021555104763,0.3420076529360394,16.602349465675662,621.153364756297,956.1720080102792,900.8160097813242
1.4636741188402873,0.3063807833056284,0.134708313768683,0.374626593107691,0.1743470253302426,0.6382783494705606,16.60235142163136,668.1997885147923,909.1255825130062,900.8160095654029
0.0209642765130993,0.0004552580951193,0.7748179688202902,0.5,0.0753336839967538,0.0102977176997999,16.6023628226223,698.0399745612204,879.2853852844258,900.8160093893543
0.6985187002540298,0.0,0.6710341964568423,0.0002821086501072,0.0043311590708043,0.006432446681983,1333.449495355563,242.12000200506424,18.358225990451352,900.8160086653346
4.591994826583074,0.1580082430127958,0.0,0.3690345336429499,0.6292365372722433,1.0,16.602348889619893,698.0400135233715,879.2853595398784,900.8160100594064
0.401806191169146,0.006916374435396,0.2708146931302768,0.0590698575971345,0.5244072267144004,0.7814193860223625,1312.8148583432107,281.1128643471821,-6.384256163336237e-07,900.8160100889432
0.3445378814366575,0.5662123488027384,0.4568024092076762,0.0,0.8178290059306494,0.4697262719663093,1378.873638506121,215.05408482988395,-1.633499704351459e-07,900.8160088435648
0.0,0.7228289158997114,0.0124028898466542,0.0037558964256171,0.2271372427174331,0.6622546206349703,1593.5391197789438,0.388604166955517,-1.4521093435970756e-07,900.8160082160468
1.053478488571199,0.1748775551164441,0.3600339745973444,0.1399197064757225,1.0,0.0,16.602361420765224,621.1533513771838,956.1720091631324,900.8160100951804
1.062939661578185,0.0120765387578391,0.1918354571296656,0.0063959179985051,0.0618123226124542,0.7055816434588539,895.8877082319955,698.0400069954069,7.332568940790972e-06,900.816009455428
1.2387150185040967,0.045223957069388,0.8513725357372295,0.0002488209922815,0.0058473061563272,0.0037529999764698,1294.234997354717,299.6927248930062,7.492725319100872e-07,900.8160090610236
0.0103891868458751,0.7373368243540955,0.0053784287082577,0.0829565359938322,0.8384926514324017,0.995326671343178,1583.699389833356,10.22833349017378,-1.350838002509966e-06,900.8160102521894
2.865782013054708,0.5272842989955566,0.3251265825995073,0.1895461888493844,0.0533541756751285,0.7257288547124582,16.602350223325413,698.0400163348393,879.2853554676725,900.816009987626
0.1730785323580989,0.1890473751702964,0.7185995548746128,0.0276553741487803,0.0,0.4937610871477947,1355.5357952456004,238.39192897027573,-9.650545645333775e-07,900.8160087654296
1.9259027648176348,0.0838635453903638,0.474117712979496,0.0,0.2863645930292259,0.4453634583685508,1310.1116647752028,283.8160575803746,1.051358114426312e-06,900.8160085255374
1.1633502234656063,0.0064628230636397,0.0828362675800455,0.0001323050405402,0.0271581367089002,0.4559908868723121,722.5780394885485,213.65675189323093,657.6929314095306,900.8160093084532
0.0,0.0309168521779842,0.5926225792133768,0.1285046627650578,0.8206600397407683,0.4433565515660114,1355.536072178689,238.39165221044445,-5.191157404254478e-07,900.8160080629708
1.429482008708635,1.0,1.0,0.5,0.3763218521429105,0.3833826010695164,16.60235341086479,698.0400137723022,879.285354818714,900.816009969601
1.4528878004527097,0.022702492272744,0.0882752108101609,0.0,0.3285272618832993,0.4637959560894882,399.3638324011214,238.3919093974594,956.1719806569088,900.8160096859264
1.673999528576892,0.5020919556512634,0.1558210690470696,9.238096453121848e-05,0.0514536427960271,0.5420198938142452,1310.111677216078,238.39197110909524,45.42407516261787,900.816008444772
1.941243753987654,0.2809035675078923,0.0799142185319015,0.068311978962345,0.0659214148202862,0.156933675556661,16.60235219724392,621.153361473596,956.1720089014387,900.8160094426923
0.5809406308606004,0.934365180286746,0.0491797695759176,0.0127023533374199,0.6821830037736294,0.834714596784658,1355.1640322060236,238.39200450897349,0.3716859799645192,900.8160092784718
1.982267039126381,0.1421148978445731,1.0,0.0062614172460208,0.0,0.0,16.602387610319894,698.0400116588565,879.2853228973282,900.8160099324696
0.0042571793203643,0.0035055979127559,0.0311478060053473,1.802276387831252e-05,0.7865330345897313,0.0,637.7556942121299,2.2143106577872156e-05,956.1720083687154,900.8160072096916
3.3459463796223945,0.5625915818667091,0.0,0.0,0.0,0.0222980281757213,42.91575639981247,594.8399564317853,956.1720092340876,900.8160100752524
2.819225207072309,0.1128529525412469,0.9937310196762872,0.000641438535074,0.2452388921469073,0.1099048293147181,895.8877396715923,698.0399826704033,1.6687641593542098e-07,900.8160095485564
1.7865208119949312,0.1232932622811348,0.0,0.5,0.6290405841323272,7.770403965417843e-05,16.60235028463939,621.1533625195397,956.1720092438736,900.816010008044
0.7266175667118788,0.5276234720352508,0.1098372608213306,0.2761814154994363,0.1663906274285145,0.7316740176192259,16.60235851808926,668.5700947584747,908.755269144641,900.816009593872
0.8600778195267424,0.2281348726497129,0.6944660906032563,0.1537528589989804,0.3217962632962707,0.4416642997864758,16.6023676550497,698.0400164889782,879.2853378932493,900.81601001921
1.3751750628871784,0.4883306625970477,0.9937143074333934,0.2545211658008678,0.723627650796578,0.8897087820548818,895.8876962757854,698.0400220049028,3.439429621319188e-06,900.8160102502168
1.0359536919141858,0.2388229933371717,0.3697662697537968,0.0,0.5480129409655515,0.2328664236046923,1286.3504418016166,146.24211823594862,161.33516334150193,900.816008637346
2.66089638928492,0.0,0.4580575581276032,0.0005096685512644,0.0,0.1939952741949619,16.602384884783383,664.1605163830945,913.1648216027488,900.8160091872504
0.0602758589658802,0.4811124941881672,0.093360559254245,0.0058575836239242,0.0295656560657684,0.0227657064002115,637.755669419938,4.575013780975097e-05,956.1720085409636,900.8160083056576
2.2603796511044503,0.0985583119189369,0.4601298355055331,0.0,1.0,0.5467720539902683,1310.1116957989557,238.39199888876144,45.4240283323036,900.8160089118596
1.900143904355388,0.1123960118536828,0.8822668590308789,0.0209630271468691,0.2093977164964651,0.9467868751256696,774.7049909283463,698.0400239140795,121.18270671782696,900.8160104944344
2.292552019335516,0.3586168355095747,0.0135508012781286,0.0,0.4515764642659987,0.5381183318751799,399.36372117819815,238.3919940327317,956.1720070455071,900.8160098847604
2.5252982693400976,0.838203439074537,0.0085917663426914,0.0213441105939464,0.0063688708054232,1.0,16.602355485794345,698.0400176012154,879.2853487257111,900.8160102853342
0.5191615305891576,0.4420304525470211,0.8896257545318624,0.0006082372383143,0.9806343164032753,0.898654238762952,1378.8735925320595,215.05413155727928,-1.3416843739611346e-06,900.8160093100524
0.2928927208087732,0.0809954896292173,0.0894732279774926,0.0131376163899379,0.3951116777048084,0.7071240147157049,1355.5357465166608,238.39197541471165,1.572469931775208e-06,900.816008428696
2.366286461397173,0.0,0.0,0.5,0.5743156223907966,0.9400274485883318,16.602349973872542,698.0400129814481,879.2853591321206,900.8160099262308
3.8681550530875466,0.7950752318825283,0.7448421278374368,0.2166524186536326,0.5164110026127684,0.8885569944718287,16.602350036542102,698.040021991579,879.2853496261692,900.8160103148788
0.0583635782614397,0.5599169595073715,0.0058761933120529,0.019091157754965,0.0,0.6705182815740156,1593.5390092773468,0.3887138200509469,1.03517084590291e-07,900.8160088573024
1.0738197791185071,0.4259346110091768,0.9879693826018522,0.0082394979361162,0.0270003266445805,0.1099768646957252,500.6818057084904,698.0400117680849,395.2059047534103,900.8160098269478
1.949826399085537,0.0346627507905156,0.609381751997718,0.4131364681322911,0.9319375150212872,0.3254611257755805,16.60235081151258,621.1533635264841,956.1720077357272,900.8160099401516
3.419497710941504,0.1934653859330775,0.9555785409071432,0.0,0.3495555381173164,8.727175554704516e-05,650.5134298416051,521.881412288177,421.5328799120141,900.8160100990956
0.1625741273592722,0.4025133646771999,0.0456023543580321,0.3372139544689856,0.5242830778048732,0.5421007304064023,399.3637023463688,238.39201190530412,956.172008130794,900.8160096747488
0.4052683157800607,0.0072500231871893,0.0,0.2665799463968388,0.0,0.5616099593014727,16.60235923325964,661.7794174228546,915.545946376183,900.8160089836972
0.8873198295431297,0.252948087686706,0.6013734190209045,0.0,0.9123618609533556,0.0296621361867761,1273.346295385668,31.030050768529364,289.5513769809533,900.8160089230288
3.4500334430517947,0.5482281786283842,0.4052620511759952,0.2838856511053236,0.3917024171515171,0.7241787170023153,16.60234954955892,698.0400149965325,879.2853573839363,900.8160100828552
1.2433281331345214,0.532268460301674,0.971380736518652,0.016813339554447,0.358123000650238,0.0445661828663577,16.602362452637376,621.1533530885852,956.172006415235,900.8160101420405
0.9070403640248402,0.4336925810389151,0.0,0.0,0.1359631482780279,0.5603497346975869,1333.4495121901432,215.05409590347952,45.42411465592239,900.816009350204
2.355121153940146,0.0,0.2319140983949974,0.0,0.3078661784051114,1.0,1300.4873957300665,293.4403281660027,-9.932209338220803e-07,900.8160091130636
2.355121153940146,0.0,0.2438034002880692,0.0,0.7682170277101599,1.0,1310.111689376021,283.8160342561836,-5.708823661250233e-07,900.816008870616
1.9960139143879008,0.0,0.8698862516834437,0.2393045791025998,0.8104780421203162,0.0599122346777907,16.60235117096073,621.1533633498339,956.172007645607,900.8160098477532
1.7858687043598729,0.0,0.2027068859705693,0.4039310499569241,0.5717937600733232,0.3338740587546197,16.60235040930964,621.1533630252194,956.1720087115405,900.8160099102583
1.349474765298921,0.2441925434076256,0.7183403794475578,0.5,0.3635096651648947,0.0,16.602351431834993,621.1533626738071,956.172008246834,900.8160096621714
0.3290767354271161,0.1625146773032013,0.2273458574359519,0.3027368652689676,0.0436233518547552,0.7059927662195561,346.92579681615666,698.0400095628656,548.9619161992591,900.8160093949856
0.1847540226729479,0.8926371067978063,0.3585077606510622,0.4689431419756596,0.9354268743040568,0.3752372032905084,399.36370319850136,238.3920105895584,956.1720083780914,900.8160098906474
0.9243534347477596,0.0,0.1578094166303709,0.041087437568221,0.0,1.0,895.7920140145054,698.0400174440824,0.095690769250037,900.8160097445638
1.976185566689018,0.0,0.8190134356304217,0.0,0.0,0.6896092263680113,895.8877588141601,698.0399652421224,-1.2459346808452246e-06,900.8160092474832
0.7748824526872098,0.1867400139667286,0.5284947570269051,0.2421815609524876,0.2489555212407759,0.5785981220208565,16.60236580297435,698.0400172586445,879.2853389675879,900.81601002726
0.3774550364252573,0.1625416668381403,0.3456714835051352,0.0,0.4555421054532647,0.2260153897625359,1333.4495361993424,18.771244385161367,241.70694318162344,900.8160082087512
2.1777120175892124,0.9577343692073476,0.9934540866873788,0.0,0.0541517118518591,0.5155918703400388,1310.1116964012908,283.8160274716804,-8.092338108441788e-07,900.8160088681924
0.0042571793203643,0.7634870574724597,0.0311478060053473,1.802276387831252e-05,0.0186487726645946,0.0,637.7556937674483,2.258778829998456e-05,956.1720083687154,900.8160072096916
2.20979884730326,0.2759397941797918,0.3375053674055718,0.0164810850696003,0.4108980146374381,0.6149293447963244,16.60236043477522,698.0400010995852,879.2853607491129,900.8160097312642
2.5062673093560344,0.0756692721218963,0.4092940188500318,0.0,0.0871551681311501,0.0,16.60245916086499,621.1532550941401,956.172008510498,900.816009292266
1.5956094970604129,0.0,0.0247472850717967,0.0,0.4834126789421398,0.0180699774758466,399.3637547548673,238.39195821522296,956.1720091848724,900.816010028117
0.0,0.0309168521779842,0.3867320836042908,0.1285046627650578,0.3204286974669501,0.0,635.0094804306727,2.746235679593953,956.1720076035708,900.8160082609623
1.1683609655878142,0.0006075645335544,0.8685320876532832,0.3452425434592279,0.0,0.0,16.60235231588408,698.0399988973151,879.2853713688226,900.8160094331467
0.6946598656158371,0.0,0.6658225424771039,0.0273037212964388,0.0806225017568392,0.7571794548437882,895.8877129452541,698.04001020574,-4.7266900935876373e-07,900.8160092529472
1.3152176712998005,0.6845623179001517,0.8002176990287555,0.1280372593274563,0.3565694098599107,0.8068969689897592,651.0936010348306,698.0400216633839,244.79409904767988,900.8160102671536
0.5582736759815071,0.1615681441243686,0.2400917900782272,0.0,0.0014560335509784,0.4768204257755809,1333.4495772321286,260.47814416722844,1.3052583202185828e-06,900.816009395067
