bus,datetime,load_mw
137,2018-05-30 07:00:00,1.9828530211746875
138,2018-05-30 07:00:00,6.489336288916113
139,2018-05-30 07:00:00,8.77078844576173
140,2018-05-30 07:00:00,1.500383125854029
141,2018-05-30 07:00:00,36.95923041095861
142,2018-05-30 07:00:00,29.2315925798089
143,2018-05-30 07:00:00,9.87849913981702
144,2018-05-30 07:00:00,15.13080975452727
147,2018-05-30 07:00:00,27.621923358706486
156,2018-05-30 07:00:00,12.732655993205167
157,2018-05-30 07:00:00,8.303355498135044
158,2018-05-30 07:00:00,1.542286161899999
161,2018-05-30 07:00:00,1.608859931835331
162,2018-05-30 07:00:00,50.901536595994685
170,2018-05-30 07:00:00,8.36957120204598
171,2018-05-30 07:00:00,5.671069296415001
172,2018-05-30 07:00:00,8.509594994864218
173,2018-05-30 07:00:00,2.358394546807452
174,2018-05-30 07:00:00,6.223776423913367
175,2018-05-30 07:00:00,21.496037167964055
176,2018-05-30 07:00:00,20.24270579064676
178,2018-05-30 07:00:00,25.817136073335593
179,2018-05-30 07:00:00,8.957715512934257
180,2018-05-30 07:00:00,50.50315760482104
183,2018-05-30 07:00:00,16.264877415314146
184,2018-05-30 07:00:00,11.59178630222556
185,2018-05-30 07:00:00,2.27995898736561
189,2018-05-30 07:00:00,18.22881248359428
190,2018-05-30 07:00:00,7.2251459009090935
191,2018-05-30 07:00:00,52.50126028894603
192,2018-05-30 07:00:00,21.89045593656113
193,2018-05-30 07:00:00,37.39993354698624
197,2018-05-30 07:00:00,6.121847628315337
198,2018-05-30 07:00:00,5.107934231699477
199,2018-05-30 07:00:00,9.289087210335762
1,2018-05-30 08:00:00,7.912052210437999
3,2018-05-30 08:00:00,1.7809931086634083
5,2018-05-30 08:00:00,7.430783503628679
7,2018-05-30 08:00:00,34.22805559519621
9,2018-05-30 08:00:00,44.93804174981558
11,2018-05-30 08:00:00,0.3158719865932851
12,2018-05-30 08:00:00,2.6533242666407713
15,2018-05-30 08:00:00,49.21083723936971
17,2018-05-30 08:00:00,0.743826977470755
18,2018-05-30 08:00:00,0.8157829157419457
19,2018-05-30 08:00:00,1.136632891258129
20,2018-05-30 08:00:00,4.857774473800835
22,2018-05-30 08:00:00,1.6167134855962135
23,2018-05-30 08:00:00,2.3486147701620865
25,2018-05-30 08:00:00,1.5889670539640823
27,2018-05-30 08:00:00,2.7424398333875515
29,2018-05-30 08:00:00,51.06825749247138
31,2018-05-30 08:00:00,0.44076497858948693
32,2018-05-30 08:00:00,5.565739292351123
34,2018-05-30 08:00:00,17.941730392970705
36,2018-05-30 08:00:00,3.588252271489044
37,2018-05-30 08:00:00,34.14108411262135
38,2018-05-30 08:00:00,8.48659538287518
39,2018-05-30 08:00:00,2.6433495800501032
40,2018-05-30 08:00:00,42.63962292339348
41,2018-05-30 08:00:00,11.810976069366777
42,2018-05-30 08:00:00,2.214267731964053
43,2018-05-30 08:00:00,6.196517981862043
45,2018-05-30 08:00:00,6.427087057601417
46,2018-05-30 08:00:00,1.561153742162118
47,2018-05-30 08:00:00,2.0249047120555246
53,2018-05-30 08:00:00,2.8199209200213864
55,2018-05-30 08:00:00,1.388758028204195
56,2018-05-30 08:00:00,2.9137217311183643
57,2018-05-30 08:00:00,4.370582575491297
58,2018-05-30 08:00:00,4.887199698448122
59,2018-05-30 08:00:00,3.5530431373906275
60,2018-05-30 08:00:00,22.8095849026545
61,2018-05-30 08:00:00,23.764148710376677
62,2018-05-30 08:00:00,9.510104907770064
73,2018-05-30 08:00:00,22.35708810178502
74,2018-05-30 08:00:00,3.196355575589736
79,2018-05-30 08:00:00,1.642734299865683
81,2018-05-30 08:00:00,8.435661763847394
82,2018-05-30 08:00:00,3.3573932386598657
83,2018-05-30 08:00:00,3.928663151266316
84,2018-05-30 08:00:00,5.371659833794813
85,2018-05-30 08:00:00,9.17519302770367
87,2018-05-30 08:00:00,52.82552751357569
88,2018-05-30 08:00:00,63.21890649195513
92,2018-05-30 08:00:00,3.7217349407666123
94,2018-05-30 08:00:00,3.6487581500733315
95,2018-05-30 08:00:00,3.2660999809192233
96,2018-05-30 08:00:00,8.08801291430825
98,2018-05-30 08:00:00,11.118030411233038
99,2018-05-30 08:00:00,34.1580184583595
100,2018-05-30 08:00:00,0.5267416759952311
105,2018-05-30 08:00:00,2.3765333408344906
106,2018-05-30 08:00:00,45.72162772869715
107,2018-05-30 08:00:00,10.047189696971852
108,2018-05-30 08:00:00,5.503556092521407
109,2018-05-30 08:00:00,11.583064974470922
110,2018-05-30 08:00:00,9.407243903244007
116,2018-05-30 08:00:00,36.34907146164771
117,2018-05-30 08:00:00,4.56538060624205
118,2018-05-30 08:00:00,20.33563647254601
119,2018-05-30 08:00:00,1.8477190886897399
121,2018-05-30 08:00:00,15.644406326599219
128,2018-05-30 08:00:00,104.518068497844
129,2018-05-30 08:00:00,5.244910029589497
130,2018-05-30 08:00:00,32.06617228507493
131,2018-05-30 08:00:00,24.92035107413694
136,2018-05-30 08:00:00,1.0722405373363584
137,2018-05-30 08:00:00,1.9318815310929442
138,2018-05-30 08:00:00,6.322521843896795
139,2018-05-30 08:00:00,8.369494325076838
140,2018-05-30 08:00:00,1.4648133466454878
141,2018-05-30 08:00:00,42.78332466756749
142,2018-05-30 08:00:00,28.714555574765832
143,2018-05-30 08:00:00,9.703759567056228
144,2018-05-30 08:00:00,21.2766237622588
147,2018-05-30 08:00:00,38.84135402123294
156,2018-05-30 08:00:00,17.90438578723626
157,2018-05-30 08:00:00,10.298298761548399
158,2018-05-30 08:00:00,1.4816227857817246
161,2018-05-30 08:00:00,1.5455774070365627
162,2018-05-30 08:00:00,46.94073338805663
170,2018-05-30 08:00:00,8.750460086270921
171,2018-05-30 08:00:00,5.929154715019144
172,2018-05-30 08:00:00,7.748045680917821
173,2018-05-30 08:00:00,3.391351649927772
174,2018-05-30 08:00:00,8.949740901324832
175,2018-05-30 08:00:00,19.932904930817873
176,2018-05-30 08:00:00,17.08605762173994
178,2018-05-30 08:00:00,24.886169025539672
179,2018-05-30 08:00:00,7.519613476482267
180,2018-05-30 08:00:00,59.009326729173544
183,2018-05-30 08:00:00,13.112547989325957
184,2018-05-30 08:00:00,10.273497365486694
185,2018-05-30 08:00:00,2.013667570386789
189,2018-05-30 08:00:00,16.099751214783737
190,2018-05-30 08:00:00,8.983233189241801
191,2018-05-30 08:00:00,73.08468363869791
192,2018-05-30 08:00:00,30.472740553170084
193,2018-05-30 08:00:00,52.06278676304658
197,2018-05-30 08:00:00,5.51959077636462
198,2018-05-30 08:00:00,4.0220500024159875
199,2018-05-30 08:00:00,10.534608780798868
1,2018-05-30 09:00:00,8.366190932376838
3,2018-05-30 09:00:00,1.8147930871526143
5,2018-05-30 09:00:00,8.13227368941494
7,2018-05-30 09:00:00,25.53582613672524
9,2018-05-30 09:00:00,49.36586353970028
11,2018-05-30 09:00:00,0.34699540974547954
12,2018-05-30 09:00:00,2.9147597280609276
15,2018-05-30 09:00:00,50.611613848278864
17,2018-05-30 09:00:00,0.7579427429545956
18,2018-05-30 09:00:00,0.8386083756375199
19,2018-05-30 09:00:00,1.2710333884542024
20,2018-05-30 09:00:00,5.102520300813474
22,2018-05-30 09:00:00,1.7080132071070868
23,2018-05-30 09:00:00,2.687957938039808
25,2018-05-30 09:00:00,1.7293783395582085
27,2018-05-30 09:00:00,2.984778961056399
29,2018-05-30 09:00:00,61.55105275450047
31,2018-05-30 09:00:00,0.5312411877393414
32,2018-05-30 09:00:00,6.708222193168994
34,2018-05-30 09:00:00,21.62464082779995
36,2018-05-30 09:00:00,4.007154361158552
37,2018-05-30 09:00:00,36.64687397427086
38,2018-05-30 09:00:00,9.10947167957611
39,2018-05-30 09:00:00,2.4463081234190027
40,2018-05-30 09:00:00,46.14451516982119
41,2018-05-30 09:00:00,12.78181280834231
42,2018-05-30 09:00:00,2.276221929326268
43,2018-05-30 09:00:00,4.633251318903624
45,2018-05-30 09:00:00,6.329351875487394
46,2018-05-30 09:00:00,1.5374133707822633
47,2018-05-30 09:00:00,2.188727610150852
53,2018-05-30 09:00:00,2.896306888288895
55,2018-05-30 09:00:00,1.4263764803040322
56,2018-05-30 09:00:00,3.2904703957256674
57,2018-05-30 09:00:00,4.935704387134163
58,2018-05-30 09:00:00,5.5191222182187305
59,2018-05-30 09:00:00,4.1618390896476996
60,2018-05-30 09:00:00,21.953681346836593
61,2018-05-30 09:00:00,22.87242183350007
62,2018-05-30 09:00:00,9.514947160191468
73,2018-05-30 09:00:00,22.368472248894843
74,2018-05-30 09:00:00,3.466755746662128
79,2018-05-30 09:00:00,1.5810919263244845
81,2018-05-30 09:00:00,8.119121803688692
82,2018-05-30 09:00:00,3.547475945581026
83,2018-05-30 09:00:00,4.003220427337548
84,2018-05-30 09:00:00,5.813197094157111
85,2018-05-30 09:00:00,9.929378676531668
87,2018-05-30 09:00:00,55.85760875920255
88,2018-05-30 09:00:00,70.69419544956054
92,2018-05-30 09:00:00,3.365247345116372
94,2018-05-30 09:00:00,3.2992623914101693
95,2018-05-30 09:00:00,3.2114327309975805
96,2018-05-30 09:00:00,7.952634900581692
98,2018-05-30 09:00:00,12.784675286371415
99,2018-05-30 09:00:00,39.27850423638383
100,2018-05-30 09:00:00,0.5594559822437599
105,2018-05-30 09:00:00,2.564048111748592
106,2018-05-30 09:00:00,58.3965336418185
107,2018-05-30 09:00:00,9.693136491192039
108,2018-05-30 09:00:00,5.309616601645488
109,2018-05-30 09:00:00,11.174891386464598
110,2018-05-30 09:00:00,9.075737248601015
116,2018-05-30 09:00:00,35.068157545326265
117,2018-05-30 09:00:00,5.222954403590781
118,2018-05-30 09:00:00,23.26468829159249
119,2018-05-30 09:00:00,1.8338527728419336
121,2018-05-30 09:00:00,15.244268371351312
128,2018-05-30 09:00:00,88.95605533104627
129,2018-05-30 09:00:00,5.767721547031008
130,2018-05-30 09:00:00,29.707200826099264
131,2018-05-30 09:00:00,32.87452791523688
136,2018-05-30 09:00:00,1.4144827793153536
137,2018-05-30 09:00:00,2.548507764294392
138,2018-05-30 09:00:00,8.34057033254626
139,2018-05-30 09:00:00,8.33838608851661
140,2018-05-30 09:00:00,1.4612113230253507
141,2018-05-30 09:00:00,49.44561436965276
142,2018-05-30 09:00:00,30.303028650549063
143,2018-05-30 09:00:00,10.240574237503617
144,2018-05-30 09:00:00,18.371431012637146
147,2018-05-30 09:00:00,33.53781581843679
156,2018-05-30 09:00:00,15.459655195098188
157,2018-05-30 09:00:00,8.943863620707564
158,2018-05-30 09:00:00,1.538032420982394
161,2018-05-30 09:00:00,1.6044226218051598
162,2018-05-30 09:00:00,47.457790207608106
170,2018-05-30 09:00:00,9.402749046505077
171,2018-05-30 09:00:00,6.371130486558937
172,2018-05-30 09:00:00,9.86084842108706
173,2018-05-30 09:00:00,2.7992331645601696
174,2018-05-30 09:00:00,7.387144651837852
175,2018-05-30 09:00:00,20.740281780499043
176,2018-05-30 09:00:00,15.647651937112595
178,2018-05-30 09:00:00,25.707694514953953
179,2018-05-30 09:00:00,7.83258296338818
180,2018-05-30 09:00:00,50.15307999641899
183,2018-05-30 09:00:00,12.069057768742237
184,2018-05-30 09:00:00,10.982494223433225
185,2018-05-30 09:00:00,2.1143855072614577
189,2018-05-30 09:00:00,16.905025658533027
190,2018-05-30 09:00:00,9.918376433559649
191,2018-05-30 09:00:00,77.35848199713237
192,2018-05-30 09:00:00,32.254701984690456
193,2018-05-30 09:00:00,55.10728138567866
197,2018-05-30 09:00:00,5.201169095799405
198,2018-05-30 09:00:00,4.727192104986512
199,2018-05-30 09:00:00,12.02959969607944
1,2018-05-30 10:00:00,8.726329437333806
3,2018-05-30 10:00:00,1.984804019895886
5,2018-05-30 10:00:00,7.873142429892146
7,2018-05-30 10:00:00,27.824057621003174
9,2018-05-30 10:00:00,50.167482106424536
11,2018-05-30 10:00:00,0.35262982712136126
12,2018-05-30 10:00:00,2.962090514128538
15,2018-05-30 10:00:00,52.84650266613706
17,2018-05-30 10:00:00,0.8289475796392626
18,2018-05-30 10:00:00,0.9389616022979572
19,2018-05-30 10:00:00,1.3023274321423617
20,2018-05-30 10:00:00,5.3281284680916645
22,2018-05-30 10:00:00,1.6571437182812225
23,2018-05-30 10:00:00,2.976820624921254
25,2018-05-30 10:00:00,1.7589626078050642
27,2018-05-30 10:00:00,3.035838824080946
29,2018-05-30 10:00:00,81.04964080993311
31,2018-05-30 10:00:00,0.6995313993709161
32,2018-05-30 10:00:00,8.833296178664796
34,2018-05-30 10:00:00,28.475039852959505
36,2018-05-30 10:00:00,4.1143782972746346
37,2018-05-30 10:00:00,38.58518762771948
38,2018-05-30 10:00:00,9.5912891105824
39,2018-05-30 10:00:00,2.3607277078949878
40,2018-05-30 10:00:00,47.39576499970509
41,2018-05-30 10:00:00,13.128404756730832
42,2018-05-30 10:00:00,2.5486100208474425
43,2018-05-30 10:00:00,4.901602227249171
45,2018-05-30 10:00:00,6.9217149814101475
46,2018-05-30 10:00:00,1.6813000183648819
47,2018-05-30 10:00:00,2.2497003204275354
53,2018-05-30 10:00:00,3.2436568009676967
55,2018-05-30 10:00:00,1.5974400943348104
56,2018-05-30 10:00:00,3.287574360039436
57,2018-05-30 10:00:00,4.931362033582164
58,2018-05-30 10:00:00,5.514265444273384
59,2018-05-30 10:00:00,4.222672857900462
60,2018-05-30 10:00:00,23.876074408105097
61,2018-05-30 10:00:00,24.875270122549797
62,2018-05-30 10:00:00,9.357759921283613
73,2018-05-30 10:00:00,21.99894318967135
74,2018-05-30 10:00:00,3.844589433399202
79,2018-05-30 10:00:00,1.7195423751768122
81,2018-05-30 10:00:00,8.830082262958479
82,2018-05-30 10:00:00,3.7071821855604887
83,2018-05-30 10:00:00,4.378243224470996
84,2018-05-30 10:00:00,5.970827241620858
85,2018-05-30 10:00:00,10.19861639107696
87,2018-05-30 10:00:00,58.26212430949246
88,2018-05-30 10:00:00,72.43478672257226
92,2018-05-30 10:00:00,3.615664490482636
94,2018-05-30 10:00:00,3.5447690677958397
95,2018-05-30 10:00:00,3.4868258377229737
96,2018-05-30 10:00:00,8.634604333959944
98,2018-05-30 10:00:00,12.848275300545989
99,2018-05-30 10:00:00,39.47384829470094
100,2018-05-30 10:00:00,0.6019109791651697
105,2018-05-30 10:00:00,2.430131575517488
106,2018-05-30 10:00:00,53.98148507441908
107,2018-05-30 10:00:00,12.341210703932155
108,2018-05-30 10:00:00,6.760153644513277
109,2018-05-30 10:00:00,14.227763551001217
110,2018-05-30 10:00:00,11.555146022062981
116,2018-05-30 10:00:00,44.64845107163267
117,2018-05-30 10:00:00,4.674192089099012
118,2018-05-30 10:00:00,20.82032372347391
119,2018-05-30 10:00:00,1.8322761177163935
121,2018-05-30 10:00:00,16.718479480495105
128,2018-05-30 10:00:00,90.70778975056065
129,2018-05-30 10:00:00,5.864853241965095
130,2018-05-30 10:00:00,41.02770582849321
131,2018-05-30 10:00:00,37.00737437081517
136,2018-05-30 10:00:00,1.592305329219041
137,2018-05-30 10:00:00,2.8688948192869974
138,2018-05-30 10:00:00,9.389111396624068
139,2018-05-30 10:00:00,8.935443589160975
140,2018-05-30 10:00:00,1.4720874310939531
141,2018-05-30 10:00:00,45.37025507849621
142,2018-05-30 10:00:00,33.47958514682996
143,2018-05-30 10:00:00,11.314045729531115
144,2018-05-30 10:00:00,19.79208011541617
147,2018-05-30 10:00:00,36.131269755313994
156,2018-05-30 10:00:00,16.655136509937773
157,2018-05-30 10:00:00,9.941456256798231
158,2018-05-30 10:00:00,1.6875514872176682
161,2018-05-30 10:00:00,1.7603952992511787
162,2018-05-30 10:00:00,51.732849687896184
170,2018-05-30 10:00:00,9.283585785944581
171,2018-05-30 10:00:00,6.290388579052821
172,2018-05-30 10:00:00,11.995757846621977
173,2018-05-30 10:00:00,3.0738827278078182
174,2018-05-30 10:00:00,8.111945448424738
175,2018-05-30 10:00:00,22.823904396014843
176,2018-05-30 10:00:00,13.028092869441506
178,2018-05-30 10:00:00,27.038164378873436
179,2018-05-30 10:00:00,8.035281239895962
180,2018-05-30 10:00:00,54.41962270525767
183,2018-05-30 10:00:00,12.377886958527203
184,2018-05-30 10:00:00,12.996473361428214
185,2018-05-30 10:00:00,2.4893127513582822
189,2018-05-30 10:00:00,19.9026369515373
190,2018-05-30 10:00:00,8.446514373785497
191,2018-05-30 10:00:00,61.00861072417084
192,2018-05-30 10:00:00,25.43760762431318
193,2018-05-30 10:00:00,43.46024059257645
197,2018-05-30 10:00:00,6.734679015472428
198,2018-05-30 10:00:00,3.9479269020155905
199,2018-05-30 10:00:00,11.104512333434986
1,2018-05-30 11:00:00,9.225804880310204
3,2018-05-30 11:00:00,2.1587558225667505
5,2018-05-30 11:00:00,10.044186674225564
7,2018-05-30 11:00:00,31.005922360492633
9,2018-05-30 11:00:00,53.12059756871605
11,2018-05-30 11:00:00,0.37338741641534134
12,2018-05-30 11:00:00,3.136456823124601
15,2018-05-30 11:00:00,55.651755675800274
17,2018-05-30 11:00:00,0.9015980107996459
18,2018-05-30 11:00:00,0.9581999954672588
19,2018-05-30 11:00:00,1.4066836425702816
20,2018-05-30 11:00:00,5.7192057646916
22,2018-05-30 11:00:00,1.7595054806973942
23,2018-05-30 11:00:00,2.907885453908362
25,2018-05-30 11:00:00,1.6981525056738669
27,2018-05-30 11:00:00,2.9308855614633993
29,2018-05-30 11:00:00,75.2080072440457
31,2018-05-30 11:00:00,0.6491127689072193
32,2018-05-30 11:00:00,8.196643570635171
34,2018-05-30 11:00:00,26.42272327517358
36,2018-05-30 11:00:00,4.444421634853992
37,2018-05-30 11:00:00,37.69539766612257
38,2018-05-30 11:00:00,9.370102743918503
39,2018-05-30 11:00:00,2.5905298188860537
40,2018-05-30 11:00:00,47.79710850720896
41,2018-05-30 11:00:00,13.23957676476884
42,2018-05-30 11:00:00,2.6008292025939737
43,2018-05-30 11:00:00,5.421985101244282
45,2018-05-30 11:00:00,7.998456708958516
46,2018-05-30 11:00:00,1.9428430428244612
47,2018-05-30 11:00:00,2.2652854215380023
53,2018-05-30 11:00:00,3.304535747130618
55,2018-05-30 11:00:00,1.6274217966306184
56,2018-05-30 11:00:00,3.542103235902277
57,2018-05-30 11:00:00,5.313154419082118
58,2018-05-30 11:00:00,5.941187297405538
59,2018-05-30 11:00:00,4.782939236761409
60,2018-05-30 11:00:00,25.756163234732917
61,2018-05-30 11:00:00,26.83403649215023
62,2018-05-30 11:00:00,9.99229791552623
73,2018-05-30 11:00:00,23.490669762025252
74,2018-05-30 11:00:00,4.54994433579226
79,2018-05-30 11:00:00,1.8549451904303207
81,2018-05-30 11:00:00,9.525394427923558
82,2018-05-30 11:00:00,3.92020429228973
83,2018-05-30 11:00:00,4.761962171445849
84,2018-05-30 11:00:00,6.021390452223601
85,2018-05-30 11:00:00,10.284983157638916
87,2018-05-30 11:00:00,61.59692479791222
88,2018-05-30 11:00:00,78.23898217892973
92,2018-05-30 11:00:00,3.862544828928143
94,2018-05-30 11:00:00,3.7868098521753097
95,2018-05-30 11:00:00,3.6973028335196148
96,2018-05-30 11:00:00,9.155822898480029
98,2018-05-30 11:00:00,15.693119273791552
99,2018-05-30 11:00:00,48.214114852548505
100,2018-05-30 11:00:00,0.6528698416580822
105,2018-05-30 11:00:00,2.5650217904102326
106,2018-05-30 11:00:00,68.14152620201159
107,2018-05-30 11:00:00,12.00400274519798
108,2018-05-30 11:00:00,6.575440278021172
109,2018-05-30 11:00:00,13.839009028089196
110,2018-05-30 11:00:00,11.23941969007137
116,2018-05-30 11:00:00,43.42849466300558
117,2018-05-30 11:00:00,4.890976080575906
118,2018-05-30 11:00:00,21.78594202988661
119,2018-05-30 11:00:00,2.304101182025746
121,2018-05-30 11:00:00,19.952168945832003
128,2018-05-30 11:00:00,99.5348543819869
129,2018-05-30 11:00:00,5.6725870278843455
130,2018-05-30 11:00:00,38.6153701222898
131,2018-05-30 11:00:00,34.26496264842076
136,2018-05-30 11:00:00,1.474308497674531
137,2018-05-30 11:00:00,2.656296870756337
138,2018-05-30 11:00:00,8.693336939612925
139,2018-05-30 11:00:00,10.332998447321847
140,2018-05-30 11:00:00,1.802015040905566
141,2018-05-30 11:00:00,46.182925841070364
142,2018-05-30 11:00:00,33.68857927684622
143,2018-05-30 11:00:00,11.384673139470543
144,2018-05-30 11:00:00,22.58634557675438
147,2018-05-30 11:00:00,41.2323097304658
156,2018-05-30 11:00:00,19.00652385333058
157,2018-05-30 11:00:00,11.627901161523996
158,2018-05-30 11:00:00,1.7430195100901908
161,2018-05-30 11:00:00,1.8182578847977824
162,2018-05-30 11:00:00,58.91865387652284
170,2018-05-30 11:00:00,10.207699367960922
171,2018-05-30 11:00:00,6.916552976829046
172,2018-05-30 11:00:00,11.183654572106656
173,2018-05-30 11:00:00,3.6084998275499576
174,2018-05-30 11:00:00,9.522792796203307
