bus,datetime,load_mw
3,2018-06-26 21:00:00,2.1853627561161484
5,2018-06-26 21:00:00,9.3055612350796
7,2018-06-26 21:00:00,22.78925848021415
9,2018-06-26 21:00:00,58.04145168094208
11,2018-06-26 21:00:00,0.4079762272009499
12,2018-06-26 21:00:00,3.427002661941336
15,2018-06-26 21:00:00,61.089899117668274
17,2018-06-26 21:00:00,0.9127105369093249
18,2018-06-26 21:00:00,1.052719505716827
19,2018-06-26 21:00:00,1.5112317416680852
20,2018-06-26 21:00:00,6.024089371559949
22,2018-06-26 21:00:00,1.650635076439829
23,2018-06-26 21:00:00,3.293016752356022
25,2018-06-26 21:00:00,1.640802788761349
27,2018-06-26 21:00:00,2.8319043588105552
29,2018-06-26 21:00:00,78.4805628836366
31,2018-06-26 21:00:00,0.6773581498143549
32,2018-06-26 21:00:00,8.553305660598472
34,2018-06-26 21:00:00,27.572463395588432
36,2018-06-26 21:00:00,4.745577426290086
37,2018-06-26 21:00:00,36.01170676056606
38,2018-06-26 21:00:00,8.951581236592814
39,2018-06-26 21:00:00,2.6471244775637914
40,2018-06-26 21:00:00,50.351639373340774
41,2018-06-26 21:00:00,13.947169157955425
42,2018-06-26 21:00:00,2.857380939079696
43,2018-06-26 21:00:00,3.936853979550891
45,2018-06-26 21:00:00,7.736863103079443
46,2018-06-26 21:00:00,1.8793013317627474
47,2018-06-26 21:00:00,2.4145500638159922
53,2018-06-26 21:00:00,3.681921803126258
55,2018-06-26 21:00:00,1.8132760942767887
56,2018-06-26 21:00:00,3.7962807358991
57,2018-06-26 21:00:00,5.694420310790661
58,2018-06-26 21:00:00,6.367520888781448
59,2018-06-26 21:00:00,4.951383629552863
60,2018-06-26 21:00:00,24.504813252750736
61,2018-06-26 21:00:00,25.530319812224043
62,2018-06-26 21:00:00,10.9033522664944
73,2018-06-26 21:00:00,25.632442438396883
74,2018-06-26 21:00:00,4.494464035422479
79,2018-06-26 21:00:00,1.764823681539998
81,2018-06-26 21:00:00,9.062606645759313
82,2018-06-26 21:00:00,4.251218704572035
83,2018-06-26 21:00:00,4.820653817885537
84,2018-06-26 21:00:00,6.34320305922197
85,2018-06-26 21:00:00,10.83466362118028
87,2018-06-26 21:00:00,67.23267652509843
88,2018-06-26 21:00:00,84.05391514744078
92,2018-06-26 21:00:00,4.174191122042206
94,2018-06-26 21:00:00,4.092344915199963
95,2018-06-26 21:00:00,3.8406164026783283
96,2018-06-26 21:00:00,9.510715880476313
98,2018-06-26 21:00:00,15.896367990201565
99,2018-06-26 21:00:00,48.83853052512357
100,2018-06-26 21:00:00,0.6673366188367874
105,2018-06-26 21:00:00,2.7718061124309696
106,2018-06-26 21:00:00,68.92970842968361
107,2018-06-26 21:00:00,13.097102442052543
108,2018-06-26 21:00:00,7.174207991278011
109,2018-06-26 21:00:00,15.09920440518252
110,2018-06-26 21:00:00,12.262889544639311
116,2018-06-26 21:00:00,47.383144761402306
117,2018-06-26 21:00:00,5.409842829411729
118,2018-06-26 21:00:00,24.097135904714218
119,2018-06-26 21:00:00,2.270529557693338
121,2018-06-26 21:00:00,19.66277728504361
128,2018-06-26 21:00:00,104.21004935891945
129,2018-06-26 21:00:00,5.425920463033093
130,2018-06-26 21:00:00,41.62594110610044
131,2018-06-26 21:00:00,39.52366758029817
136,2018-06-26 21:00:00,1.7005731429849977
137,2018-06-26 21:00:00,3.063962817364477
138,2018-06-26 21:00:00,10.027517919919095
139,2018-06-26 21:00:00,10.36381167098567
140,2018-06-26 21:00:00,1.7718284754848277
141,2018-06-26 21:00:00,53.34358248728232
142,2018-06-26 21:00:00,33.67551127275108
143,2018-06-26 21:00:00,11.38026276989778
144,2018-06-26 21:00:00,16.772108353872166
147,2018-06-26 21:00:00,30.618189881226293
156,2018-06-26 21:00:00,14.113821402718548
157,2018-06-26 21:00:00,10.257047990990413
158,2018-06-26 21:00:00,1.7862788217042218
161,2018-06-26 21:00:00,1.8633843300687312
162,2018-06-26 21:00:00,60.09987390654444
170,2018-06-26 21:00:00,10.873817463148464
171,2018-06-26 21:00:00,7.3679008909028365
172,2018-06-26 21:00:00,12.124001588640496
173,2018-06-26 21:00:00,2.543955696324443
174,2018-06-26 21:00:00,6.713475535711911
175,2018-06-26 21:00:00,24.46729739683074
176,2018-06-26 21:00:00,15.118373949887248
178,2018-06-26 21:00:00,31.26145541299656
179,2018-06-26 21:00:00,9.93443011808293
180,2018-06-26 21:00:00,58.26898724624986
183,2018-06-26 21:00:00,14.19042824497757
184,2018-06-26 21:00:00,14.2486896768458
185,2018-06-26 21:00:00,2.764319753896929
189,2018-06-26 21:00:00,22.101391380184054
190,2018-06-26 21:00:00,8.30670866181176
191,2018-06-26 21:00:00,49.8986458742143
192,2018-06-26 21:00:00,20.80529030480051
193,2018-06-26 21:00:00,35.54592215748942
197,2018-06-26 21:00:00,7.18412625577909
198,2018-06-26 21:00:00,5.194306930755491
199,2018-06-26 21:00:00,13.6386157791456
1,2018-06-26 22:00:00,9.460002265765894
3,2018-06-26 22:00:00,2.002584370600016
5,2018-06-26 22:00:00,8.170633924630955
7,2018-06-26 22:00:00,27.972561192923184
9,2018-06-26 22:00:00,53.30563219486321
11,2018-06-26 22:00:00,0.37468824493533737
12,2018-06-26 22:00:00,3.1473803521581885
15,2018-06-26 22:00:00,56.88632325967789
17,2018-06-26 22:00:00,0.8363737199159097
18,2018-06-26 22:00:00,0.9761732011866554
19,2018-06-26 22:00:00,1.3932820176989686
20,2018-06-26 22:00:00,5.569663486349673
22,2018-06-26 22:00:00,1.7729754990548892
23,2018-06-26 22:00:00,3.053914571010426
25,2018-06-26 22:00:00,1.6959396332925616
27,2018-06-26 22:00:00,2.927066132620989
29,2018-06-26 22:00:00,70.46317193478308
31,2018-06-26 22:00:00,0.6081605868306563
32,2018-06-26 22:00:00,7.679515614880251
34,2018-06-26 22:00:00,24.755718258450777
36,2018-06-26 22:00:00,4.36140224847183
37,2018-06-26 22:00:00,34.7088224995618
38,2018-06-26 22:00:00,8.627725283047685
39,2018-06-26 22:00:00,2.3948375688899426
40,2018-06-26 22:00:00,48.69019619606247
41,2018-06-26 22:00:00,13.486954617335385
42,2018-06-26 22:00:00,2.6496122562126763
43,2018-06-26 22:00:00,5.179623509671063
45,2018-06-26 22:00:00,7.067055553757373
46,2018-06-26 22:00:00,1.7166035242809778
47,2018-06-26 22:00:00,2.3460351669318595
53,2018-06-26 22:00:00,3.411704639763329
55,2018-06-26 22:00:00,1.680201186590454
56,2018-06-26 22:00:00,3.4060737277190585
57,2018-06-26 22:00:00,5.109114396037697
58,2018-06-26 22:00:00,5.713026332091545
59,2018-06-26 22:00:00,4.490766910740435
60,2018-06-26 22:00:00,25.989046224160763
61,2018-06-26 22:00:00,27.07666155070865
62,2018-06-26 22:00:00,10.152454250421648
73,2018-06-26 22:00:00,23.867169660944317
74,2018-06-26 22:00:00,3.8587510621504735
79,2018-06-26 22:00:00,1.871717005240065
81,2018-06-26 22:00:00,9.6115212800651
82,2018-06-26 22:00:00,3.982764848461511
83,2018-06-26 22:00:00,4.4174659865012105
84,2018-06-26 22:00:00,6.133897246023925
85,2018-06-26 22:00:00,10.47715327641617
87,2018-06-26 22:00:00,63.16053690915407
88,2018-06-26 22:00:00,77.49363171611719
92,2018-06-26 22:00:00,3.8681832336917608
94,2018-06-26 22:00:00,3.792336299797604
95,2018-06-26 22:00:00,3.5157897559679707
96,2018-06-26 22:00:00,8.706330338471252
98,2018-06-26 22:00:00,14.2830757313125
99,2018-06-26 22:00:00,43.88203339326739
100,2018-06-26 22:00:00,0.5987306191173808
105,2018-06-26 22:00:00,2.9050586326421293
106,2018-06-26 22:00:00,62.00125153896125
107,2018-06-26 22:00:00,12.164336725455637
108,2018-06-26 22:00:00,6.663267973012054
109,2018-06-26 22:00:00,14.023853400122814
110,2018-06-26 22:00:00,11.389536449708155
116,2018-06-26 22:00:00,44.0085509744734
117,2018-06-26 22:00:00,5.530564336701781
118,2018-06-26 22:00:00,24.634880243691885
119,2018-06-26 22:00:00,2.0595348675849916
121,2018-06-26 22:00:00,18.348262035913628
128,2018-06-26 22:00:00,95.46197204462503
129,2018-06-26 22:00:00,5.295828177109488
130,2018-06-26 22:00:00,38.62528124626075
131,2018-06-26 22:00:00,36.918885810843754
136,2018-06-26 22:00:00,1.5884979958135745
137,2018-06-26 22:00:00,2.8620349935503087
138,2018-06-26 22:00:00,9.36665889444151
139,2018-06-26 22:00:00,9.36564462465861
140,2018-06-26 22:00:00,1.6089735974514778
141,2018-06-26 22:00:00,52.430778703856376
142,2018-06-26 22:00:00,30.81984703719194
143,2018-06-26 22:00:00,10.415222278929699
144,2018-06-26 22:00:00,21.57036162126979
147,2018-06-26 22:00:00,39.37758787639402
156,2018-06-26 22:00:00,18.15156834302056
157,2018-06-26 22:00:00,10.589937039676842
158,2018-06-26 22:00:00,1.5883989938366172
161,2018-06-26 22:00:00,1.6569631328032857
162,2018-06-26 22:00:00,54.603705931725976
170,2018-06-26 22:00:00,10.366185134669166
171,2018-06-26 22:00:00,7.0239382051153685
172,2018-06-26 22:00:00,11.113343778253512
173,2018-06-26 22:00:00,3.336221671812012
174,2018-06-26 22:00:00,8.804247273968704
175,2018-06-26 22:00:00,22.26683443709671
176,2018-06-26 22:00:00,13.796113984270002
178,2018-06-26 22:00:00,28.77730726035611
179,2018-06-26 22:00:00,8.926181248728438
180,2018-06-26 22:00:00,56.34051133060606
183,2018-06-26 22:00:00,12.887978206717959
184,2018-06-26 22:00:00,12.862644883107404
185,2018-06-26 22:00:00,2.4924683560015612
189,2018-06-26 22:00:00,19.92788052639538
190,2018-06-26 22:00:00,9.371771835243322
191,2018-06-26 22:00:00,65.4222284211845
192,2018-06-26 22:00:00,27.277866001249304
193,2018-06-26 22:00:00,46.60435296291641
197,2018-06-26 22:00:00,6.544396982904097
198,2018-06-26 22:00:00,4.66726444411175
199,2018-06-26 22:00:00,13.22162479241905
1,2018-06-26 23:00:00,8.945233506388906
3,2018-06-26 23:00:00,1.9211219995066389
5,2018-06-26 23:00:00,8.451315136910598
7,2018-06-26 23:00:00,26.485561822340827
9,2018-06-26 23:00:00,52.76962362773006
11,2018-06-26 23:00:00,0.37092043223093085
12,2018-06-26 23:00:00,3.1157314711527975
15,2018-06-26 23:00:00,53.91986937852377
17,2018-06-26 23:00:00,0.8023504897887116
18,2018-06-26 23:00:00,0.838674169142456
19,2018-06-26 23:00:00,1.3707666730041037
20,2018-06-26 23:00:00,5.381568179680733
22,2018-06-26 23:00:00,1.6998141224707615
23,2018-06-26 23:00:00,2.665779775214954
25,2018-06-26 23:00:00,1.613367606129265
27,2018-06-26 23:00:00,2.7845533402457305
29,2018-06-26 23:00:00,47.41160566824278
31,2018-06-26 23:00:00,0.4092049386412434
32,2018-06-26 23:00:00,5.167215828488069
34,2018-06-26 23:00:00,16.657043349157963
36,2018-06-26 23:00:00,4.334245778659984
37,2018-06-26 23:00:00,32.55793604812372
38,2018-06-26 23:00:00,8.093064776825214
39,2018-06-26 23:00:00,2.250431787825779
40,2018-06-26 23:00:00,46.15038865551296
41,2018-06-26 23:00:00,12.783441167991572
42,2018-06-26 23:00:00,2.276401146597224
43,2018-06-26 23:00:00,4.954037539850863
45,2018-06-26 23:00:00,6.603191689315389
46,2018-06-26 23:00:00,1.6039298171787784
47,2018-06-26 23:00:00,2.214635087593328
53,2018-06-26 23:00:00,2.8990710962443442
55,2018-06-26 23:00:00,1.4277377209927502
56,2018-06-26 23:00:00,3.5796639652678954
57,2018-06-26 23:00:00,5.369495583185631
58,2018-06-26 23:00:00,6.004187696606406
59,2018-06-26 23:00:00,4.609468604186278
60,2018-06-26 23:00:00,24.79778139104296
61,2018-06-26 23:00:00,25.835544965526854
62,2018-06-26 23:00:00,9.623213118312995
73,2018-06-26 23:00:00,22.62299486719475
74,2018-06-26 23:00:00,3.7648240592150657
79,2018-06-26 23:00:00,1.785922968156476
81,2018-06-26 23:00:00,9.170954951287483
82,2018-06-26 23:00:00,3.803925493470351
83,2018-06-26 23:00:00,4.237766922388791
84,2018-06-26 23:00:00,5.813940361879949
85,2018-06-26 23:00:00,9.930639571964829
87,2018-06-26 23:00:00,59.723655334387615
88,2018-06-26 23:00:00,76.24129672017376
92,2018-06-26 23:00:00,3.665965346174989
94,2018-06-26 23:00:00,3.594083677235031
95,2018-06-26 23:00:00,3.337099383098395
96,2018-06-26 23:00:00,8.263831849785843
98,2018-06-26 23:00:00,14.257716929984062
99,2018-06-26 23:00:00,43.804110824157426
100,2018-06-26 23:00:00,0.5852205548935467
105,2018-06-26 23:00:00,2.8585551325366545
106,2018-06-26 23:00:00,66.29813306418926
107,2018-06-26 23:00:00,9.062778105795243
108,2018-06-26 23:00:00,4.964324270123593
109,2018-06-26 23:00:00,10.448173141392324
110,2018-06-26 23:00:00,8.485532414492717
116,2018-06-26 23:00:00,32.78763697246381
117,2018-06-26 23:00:00,5.409796540118336
118,2018-06-26 23:00:00,24.096934772170265
119,2018-06-26 23:00:00,1.9981256236731708
121,2018-06-26 23:00:00,16.92984776959236
128,2018-06-26 23:00:00,91.70772948735203
129,2018-06-26 23:00:00,4.858905292057418
130,2018-06-26 23:00:00,26.76765123284577
131,2018-06-26 23:00:00,24.66063859087257
136,2018-06-26 23:00:00,1.0610661717024188
137,2018-06-26 23:00:00,1.911748827414977
138,2018-06-26 23:00:00,6.2566329453371585
139,2018-06-26 23:00:00,9.003510577679096
140,2018-06-26 23:00:00,1.5708782833169312
141,2018-06-26 23:00:00,51.412836823638685
142,2018-06-26 23:00:00,29.263786184407937
143,2018-06-26 23:00:00,9.88936499199388
144,2018-06-26 23:00:00,21.45572043566649
147,2018-06-26 23:00:00,39.16831481668525
156,2018-06-26 23:00:00,18.05510078404138
157,2018-06-26 23:00:00,10.1064758062983
158,2018-06-26 23:00:00,1.4255768930917756
161,2018-06-26 23:00:00,1.487112635602762
162,2018-06-26 23:00:00,51.674582582247076
170,2018-06-26 23:00:00,10.01708098369907
171,2018-06-26 23:00:00,6.787392633207134
172,2018-06-26 23:00:00,7.918026840649254
173,2018-06-26 23:00:00,3.2760680920036456
174,2018-06-26 23:00:00,8.645508776819907
175,2018-06-26 23:00:00,20.941847256924145
176,2018-06-26 23:00:00,13.204631102811607
178,2018-06-26 23:00:00,27.415708325852755
179,2018-06-26 23:00:00,8.604126942273659
180,2018-06-26 23:00:00,53.32477665164102
183,2018-06-26 23:00:00,12.274799911716334
184,2018-06-26 23:00:00,11.37285179966917
185,2018-06-26 23:00:00,2.234226379316766
189,2018-06-26 23:00:00,17.863167780580028
190,2018-06-26 23:00:00,9.10705197145619
191,2018-06-26 23:00:00,62.91951371554768
192,2018-06-26 23:00:00,26.234358619303947
193,2018-06-26 23:00:00,44.821503467907036
197,2018-06-26 23:00:00,5.396836630785255
198,2018-06-26 23:00:00,4.965423237734578
199,2018-06-26 23:00:00,12.912957606301722
1,2018-06-27 00:00:00,8.327151731514897
3,2018-06-27 00:00:00,1.845760048084996
5,2018-06-27 00:00:00,8.384008548996363
7,2018-06-27 00:00:00,25.8872505415756
9,2018-06-27 00:00:00,46.744211447474356
11,2018-06-27 00:00:00,0.32856752823618
12,2018-06-27 00:00:00,2.7599684078620257
15,2018-06-27 00:00:00,50.170163987584765
17,2018-06-27 00:00:00,0.7708766035282357
18,2018-06-27 00:00:00,0.7982071062650791
19,2018-06-27 00:00:00,1.2717448693189255
20,2018-06-27 00:00:00,5.140455938231201
22,2018-06-27 00:00:00,1.5902292274297531
23,2018-06-27 00:00:00,2.550635255869981
25,2018-06-27 00:00:00,1.496347650123369
27,2018-06-27 00:00:00,2.5825846945741233
29,2018-06-27 00:00:00,46.00065857710914
31,2018-06-27 00:00:00,0.3970272997871366
32,2018-06-27 00:00:00,5.0134412364802845
34,2018-06-27 00:00:00,16.16134037220342
36,2018-06-27 00:00:00,4.039294291572409
37,2018-06-27 00:00:00,30.693295457968894
38,2018-06-27 00:00:00,7.629563222881698
39,2018-06-27 00:00:00,2.1365291437005145
40,2018-06-27 00:00:00,42.797705997395084
41,2018-06-27 00:00:00,11.85476371760077
42,2018-06-27 00:00:00,2.166562149105328
43,2018-06-27 00:00:00,4.674709070211784
45,2018-06-27 00:00:00,6.662910609413692
46,2018-06-27 00:00:00,1.6184359984475325
47,2018-06-27 00:00:00,2.067286463329518
53,2018-06-27 00:00:00,2.785798848997249
55,2018-06-27 00:00:00,1.3719536581999416
56,2018-06-27 00:00:00,2.969378005008824
57,2018-06-27 00:00:00,4.454065523849561
58,2018-06-27 00:00:00,4.980552555995658
59,2018-06-27 00:00:00,4.272105758255904
60,2018-06-27 00:00:00,23.061947663330123
61,2018-06-27 00:00:00,24.02707605696105
62,2018-06-27 00:00:00,8.951280196068438
73,2018-06-27 00:00:00,21.04335907922453
74,2018-06-27 00:00:00,3.770687343156264
79,2018-06-27 00:00:00,1.6609091300112941
81,2018-06-27 00:00:00,8.528993390993818
82,2018-06-27 00:00:00,3.557698208586346
83,2018-06-27 00:00:00,4.0715310500587725
84,2018-06-27 00:00:00,5.391570918140497
85,2018-06-27 00:00:00,9.20921078125504
87,2018-06-27 00:00:00,55.59699699767219
88,2018-06-27 00:00:00,70.73378957533129
92,2018-06-27 00:00:00,3.4163535564661474
94,2018-06-27 00:00:00,3.349366793560248
95,2018-06-27 00:00:00,3.1884930209194082
96,2018-06-27 00:00:00,7.895827787494104
98,2018-06-27 00:00:00,13.28461897746331
99,2018-06-27 00:00:00,40.81447008315525
100,2018-06-27 00:00:00,0.542924378594701
105,2018-06-27 00:00:00,2.585610002858241
106,2018-06-27 00:00:00,61.09525706831432
107,2018-06-27 00:00:00,8.224938236459423
108,2018-06-27 00:00:00,4.505379983279862
109,2018-06-27 00:00:00,9.482250106552973
110,2018-06-27 00:00:00,7.701056916392095
116,2018-06-27 00:00:00,29.75644840753945
117,2018-06-27 00:00:00,4.8960272492576395
118,2018-06-27 00:00:00,21.808445200895402
119,2018-06-27 00:00:00,1.9622913256373373
121,2018-06-27 00:00:00,16.86080241161974
128,2018-06-27 00:00:00,85.48334173670743
129,2018-06-27 00:00:00,4.780015496086373
130,2018-06-27 00:00:00,23.60251018512661
131,2018-06-27 00:00:00,23.487640970477027
136,2018-06-27 00:00:00,1.0105957936932435
137,2018-06-27 00:00:00,1.8208149807916614
138,2018-06-27 00:00:00,5.9590298022150865
139,2018-06-27 00:00:00,8.806048028231347
140,2018-06-27 00:00:00,1.567255308284036
141,2018-06-27 00:00:00,46.548133888667
142,2018-06-27 00:00:00,28.020193431968714
143,2018-06-27 00:00:00,9.46910528290226
144,2018-06-27 00:00:00,20.213948185051365
147,2018-06-27 00:00:00,36.901402339303466
156,2018-06-27 00:00:00,17.01013866197446
157,2018-06-27 00:00:00,9.44244084791916
158,2018-06-27 00:00:00,1.4548518392907546
161,2018-06-27 00:00:00,1.5176511480274726
162,2018-06-27 00:00:00,48.35894918957093
170,2018-06-27 00:00:00,9.307656752557724
171,2018-06-27 00:00:00,6.306699352408472
172,2018-06-27 00:00:00,7.364242178621413
173,2018-06-27 00:00:00,3.0547704286440025
174,2018-06-27 00:00:00,8.061505093652253
175,2018-06-27 00:00:00,19.50785512255633
176,2018-06-27 00:00:00,12.323014486324086
178,2018-06-27 00:00:00,25.679082678160864
179,2018-06-27 00:00:00,8.058412477829306
180,2018-06-27 00:00:00,49.807623670144146
183,2018-06-27 00:00:00,11.465511585254637
184,2018-06-27 00:00:00,10.670882004142536
185,2018-06-27 00:00:00,2.094440672511669
189,2018-06-27 00:00:00,16.7455547104471
190,2018-06-27 00:00:00,8.418658851122546
191,2018-06-27 00:00:00,58.62198148257852
192,2018-06-27 00:00:00,24.4425058841613
193,2018-06-27 00:00:00,41.76010926154671
197,2018-06-27 00:00:00,4.968929029999428
198,2018-06-27 00:00:00,4.6915042270047405
199,2018-06-27 00:00:00,11.674645277953607
1,2018-06-27 01:00:00,7.955973948212754
3,2018-06-27 01:00:00,1.683173374736976
5,2018-06-27 01:00:00,8.211330034163085
7,2018-06-27 01:00:00,25.1671761466404
9,2018-06-27 01:00:00,46.82389835799121
11,2018-06-27 01:00:00,0.3291277849337242
12,2018-06-27 01:00:00,2.7646716091173786
15,2018-06-27 01:00:00,48.025722354511736
17,2018-06-27 01:00:00,0.7029720034406364
18,2018-06-27 01:00:00,0.8265954580865306
19,2018-06-27 01:00:00,1.2106780945997577
20,2018-06-27 01:00:00,4.835711354593601
22,2018-06-27 01:00:00,1.4809574794999727
23,2018-06-27 01:00:00,2.586208722835798
25,2018-06-27 01:00:00,1.4444521054455113
27,2018-06-27 01:00:00,2.493017993093412
29,2018-06-27 01:00:00,60.230226896075
31,2018-06-27 01:00:00,0.5198412952649474
